path_length,expanded_nodes_num
65.74011537017756,275
88.4264068711928,322
39.11269837220809,101
43.62741699796952,114
90.15432893255064,218
48.38477631085023,266
178.22539674441643,714
33.38477631085024,85
147.254833995939,569
74.21320343559641,170
54.94112549695426,107
31.556349186104054,105
72.6274169979695,324
32.31370849898477,63
74.14213562373095,397
112.53910524340085,531
96.69848480983495,269
85.81118318204302,323
29.213203435596437,140
74.32590180780447,132
52.45584412271569,226
47.21320343559642,214
75.6690475583121,238
68.84062043356592,222
99.0538238691623,295
70.69848480983497,274
122.62741699796948,244
75.35533905932735,309
76.91168824543138,339
76.8406204335659,214
49.62741699796951,161
58.426406871192825,268
80.32590180780447,379
27.72792206135786,72
72.0832611206852,268
40.284271247461895,69
78.11269837220804,371
80.35533905932733,322
40.21320343559643,82
36.55634918610405,85
78.59797974644663,303
35.38477631085024,119
78.01219330881972,331
74.35533905932733,198
57.627416997969505,161
76.69848480983495,381
70.38477631085021,391
61.4558441227157,185
250.3553390593274,617
56.38477631085023,276
217.81118318204327,1091
59.69848480983497,231
95.55634918610401,280
40.55634918610406,87
116.62741699796948,273
192.1543289325508,568
196.15432893255095,796
60.284271247461874,205
46.970562748477136,173
49.11269837220809,221
52.45584412271571,148
82.22539674441613,255
48.69848480983498,107
37.14213562373095,84
69.6690475583121,434
52.21320343559642,200
160.25483399593907,515
53.627416997969505,152
61.69848480983498,386
87.32590180780446,223
30.142135623730955,94
44.798989873223334,126
87.08326112068518,223
94.18376618407352,671
147.2548339959391,647
185.59797974644678,551
128.6690475583121,516
148.9705627484771,363
53.11269837220809,132
70.28427124746187,324
81.76955262170043,475
216.01219330881992,551
59.94112549695426,223
16.142135623730955,42
50.55634918610404,158
157.1837661840736,549
90.15432893255064,267
61.84062043356592,208
68.8700576850888,357
51.21320343559641,119
59.284271247461874,214
59.69848480983497,488
37.213203435596434,116
155.76955262170054,477
251.4974746830585,617
77.21320343559641,247
47.52691193458118,150
86.21320343559641,454
70.55634918610403,234
77.94112549695424,349
258.56854249492403,1061
61.79898987322331,170
135.59797974644664,834
68.59797974644663,322
72.28427124746187,274
151.74011537017773,539
180.11269837220817,535
68.87005768508878,266
58.59797974644665,140
112.11269837220804,334
89.84062043356589,397
172.91168824543158,666
80.18376618407353,390
109.42640687119278,1002
45.04163056034261,336
68.01219330881972,615
103.25483399593898,592
91.18376618407353,873
211.18376618407365,812
67.28427124746187,211
62.35533905932735,279
163.0121933088198,666
77.49747468305829,1102
57.79898987322332,159
73.35533905932733,235
140.9949493661166,1076
46.21320343559643,179
82.6690475583121,470
65.11269837220807,309
63.11269837220806,373
53.62741699796952,153
136.0416305603426,341
59.597979746446626,388
53.384776310850214,145
112.79898987322329,235
65.69848480983498,145
34.45584412271572,88
41.45584412271572,104
51.798989873223334,137
77.0832611206852,536
165.4974746830584,459
38.970562748477136,207
47.79898987322332,173
65.6274169979695,225
101.4680374315354,753
78.0121933088197,184
57.254833995939016,220
61.25483399593901,128
21.384776310850242,49
82.76955262170043,437
52.59797974644665,290
15.727922061357859,52
64.6690475583121,216
85.56854249492375,166
168.52691193458122,621
67.11269837220807,235
67.52691193458116,206
197.7695526217006,666
127.21320343559638,361
154.254833995939,455
137.3847763108502,493
98.0416305603426,397
58.355339059327356,160
44.97056274847712,214
50.11269837220807,165
51.04163056034261,96
44.38477631085023,319
72.94112549695424,240
44.798989873223334,148
39.62741699796952,110
40.62741699796952,137
49.21320343559642,193
67.59797974644664,351
12.899494936611667,45
63.627416997969505,210
42.97056274847713,130
67.42640687119282,298
139.4264068711928,440
247.56854249492392,1060
58.45584412271569,233
50.284271247461895,106
51.0416305603426,316
130.42640687119285,532
73.87005768508878,191
55.142135623730944,375
65.45584412271569,260
77.79898987322332,241
153.5979797464467,531
152.84062043356596,608
61.52691193458116,215
70.8700576850888,249
85.76955262170043,606
41.94112549695428,134
77.0121933088197,609
43.79898987322332,108
59.76955262170047,180
33.89949493661167,153
70.254833995939,328
65.01219330881972,224
140.0416305603426,348
63.597979746446626,309
115.95331880577395,959
153.69848480983507,755
48.21320343559641,185
69.52691193458116,231
99.15432893255063,917
76.32590180780446,217
266.5979797464468,1251
81.81118318204304,269
65.52691193458116,292
76.76955262170044,323
84.59797974644663,821
84.0832611206852,684
76.94112549695424,558
44.2842712474619,76
128.19595949289322,510
75.18376618407353,212
56.14213562373094,154
68.52691193458116,219
75.52691193458115,303
49.69848480983497,262
18.899494936611667,46
32.72792206135786,94
75.69848480983498,340
79.87005768508878,589
39.87005768508881,136
43.556349186104036,210
54.94112549695426,105
96.59797974644663,298
85.74011537017756,282
195.01219330881992,763
209.49747468305839,1021
57.11269837220807,140
92.0538238691623,480
36.213203435596434,85
59.526911934581165,116
79.52691193458116,368
78.01219330881972,318
76.35533905932733,241
120.76955262170044,500
65.21320343559641,159
71.18376618407353,347
62.426406871192825,153
81.45584412271569,269
99.3847763108502,438
61.14213562373095,155
59.45584412271569,150
79.39696961966993,779
60.526911934581165,202
87.39696961966993,234
63.355339059327356,318
60.11269837220806,257
181.4264068711929,1046
118.35533905932732,657
98.4680374315354,359
78.91168824543138,554
78.18376618407353,252
163.35533905932743,443
54.28427124746189,277
66.04163056034261,173
57.45584412271569,173
74.49747468305827,426
113.45584412271567,777
64.52691193458115,382
63.94112549695426,603
73.69848480983497,485
196.8700576850889,451
259.9411254969543,626
202.91168824543152,856
76.52691193458115,324
73.59797974644663,257
219.11269837220823,526
81.87005768508875,409
74.94112549695424,184
56.84062043356592,324
57.112698372208065,151
74.87005768508878,740
45.8700576850888,112
48.870057685088796,173
141.52691193458116,583
36.72792206135786,78
44.384776310850235,223
94.98275605729684,277
181.7695526217006,518
80.2132034355964,232
47.041630560342604,172
40.727922061357845,105
51.52691193458118,140
81.94112549695424,639
62.4558441227157,220
152.76955262170048,414
69.04163056034261,179
38.14213562373095,169
71.45584412271569,606
64.0416305603426,208
257.56854249492403,943
62.526911934581165,103
126.01219330881969,852
50.59797974644664,256
94.66904755831209,556
70.55634918610403,253
62.69848480983498,206
67.76955262170044,361
28.72792206135786,132
62.35533905932735,214
57.21320343559641,477
252.32590180780474,838
47.14213562373095,202
68.52691193458116,136
136.2964645562816,757
65.94112549695426,260
43.52691193458118,119
75.56854249492375,394
207.49747468305847,721
63.0416305603426,351
42.87005768508881,151
62.45584412271569,238
43.89949493661166,88
63.213203435596405,540
82.76955262170044,457
84.84062043356592,540
57.62741699796949,213
64.87005768508878,178
142.2842712474619,514
183.698484809835,570
83.56854249492375,191
144.42640687119285,465
109.01219330881973,326
98.32590180780444,793
69.6690475583121,418
155.49747468305824,424
61.0416305603426,161
60.6274169979695,136
77.4264068711928,245
68.4558441227157,400
118.1837661840735,326
41.45584412271571,138
90.76955262170043,557
105.6396103067892,441
56.35533905932735,167
39.970562748477136,199
61.426406871192825,628
63.284271247461874,324
73.32590180780447,212
207.84062043356613,771
67.35533905932733,335
84.49747468305827,209
59.142135623730944,141
110.0121933088197,518
127.42640687119278,712
45.0416305603426,146
76.35533905932735,207
62.4558441227157,171
128.74011537017753,428
65.8700576850888,150
68.52691193458115,178
194.7695526217005,537
50.38477631085023,104
78.59797974644663,385
81.56854249492375,226
59.18376618407355,163
135.2842712474619,305
76.28427124746186,299
55.59797974644664,160
78.0832611206852,275
55.62741699796952,120
55.28427124746189,127
106.95331880577395,322
68.21320343559641,211
213.35533905932746,573
255.84062043356607,884
25.384776310850242,68
67.28427124746189,305
62.04163056034261,301
64.69848480983498,201
57.798989873223306,242
27.55634918610405,92
71.52691193458116,298
156.76955262170048,563
60.45584412271568,408
66.18376618407353,334
93.59797974644665,339
61.254833995939,274
112.7989898732233,287
142.79898987322332,486
37.31370849898477,131
75.42640687119278,435
137.94112549695427,263
102.2132034355964,538
127.05382386916229,329
237.84062043356607,683
118.66904755831206,578
84.21320343559643,805
92.56854249492373,268
231.5979797464467,929
69.69848480983497,436
103.88225099390847,522
184.29646455628185,1522
129.2132034355964,606
71.45584412271569,299
114.52691193458116,473
111.55634918610401,298
52.11269837220808,97
103.04163056034258,322
46.79898987322333,152
59.87005768508879,161
60.627416997969505,183
58.4558441227157,164
54.355339059327356,130
47.38477631085023,135
62.87005768508878,375
44.97056274847712,79
64.35533905932736,866
76.25483399593901,284
65.6274169979695,286
72.8406204335659,328
138.25483399593898,527
173.74011537017773,801
224.91168824543155,930
56.69848480983498,178
49.28427124746189,197
66.94112549695426,167
160.15432893255075,882
69.94112549695426,199
76.15432893255065,243
58.21320343559641,217
74.32590180780448,286
59.526911934581165,219
194.42640687119305,871
78.11269837220804,360
139.08326112068522,874
43.4558441227157,96
98.1837661840735,263
66.6274169979695,285
74.18376618407352,403
35.87005768508881,110
54.355339059327356,228
56.69848480983498,142
49.45584412271571,126
46.142135623730944,124
73.76955262170044,360
71.18376618407355,205
78.22539674441613,134
42.11269837220809,162
43.38477631085023,186
53.870057685088796,179
51.11269837220807,72
226.05382386916244,1409
49.21320343559641,144
58.87005768508879,187
48.213203435596405,198
71.11269837220807,479
96.28427124746186,337
66.45584412271569,142
61.04163056034258,194
147.22539674441617,1121
26.89949493661167,95
82.18376618407353,350
72.74011537017756,581
60.59797974644663,134
43.727922061357845,262
60.627416997969505,377
131.94112549695427,453
50.355339059327356,147
30.970562748477146,91
62.11269837220806,299
61.355339059327356,134
71.94112549695426,302
66.14213562373092,184
50.041630560342604,177
77.42640687119282,235
60.35533905932735,191
58.041630560342604,245
79.01219330881972,190
102.8406204335659,766
57.69848480983498,149
144.52691193458116,777
73.52691193458116,485
183.1837661840736,688
46.870057685088796,167
62.597979746446626,129
56.28427124746189,312
21.313708498984763,62
64.45584412271569,264
85.94112549695426,472
268.5685424949239,854
50.87005768508879,196
69.8700576850888,451
56.970562748477136,156
168.22539674441617,828
72.18376618407353,163
20.48528137423857,53
63.59797974644663,111
53.38477631085023,165
197.6690475583122,628
54.526911934581165,101
135.66904755831206,835
68.87005768508878,303
74.94112549695426,256
46.28427124746189,160
48.941125496954264,332
51.4558441227157,165
49.556349186104036,223
67.59797974644663,255
50.52691193458117,145
125.59797974644658,517
59.76955262170044,145
74.38477631085021,377
137.18376618407353,451
117.79898987322329,405
194.49747468305839,799
81.18376618407353,456
59.21320343559641,384
76.2132034355964,288
52.627416997969505,162
51.11269837220807,132
49.870057685088796,112
135.4974746830583,903
103.66904755831209,629
69.18376618407353,287
178.01219330881986,546
44.79898987322333,412
66.01219330881973,305
68.18376618407355,247
47.21320343559642,232
54.59797974644664,168
40.21320343559642,104
77.76955262170043,256
133.72792206135784,220
190.08326112068522,1225
76.59797974644663,380
68.59797974644664,153
56.455844122715696,87
24.798989873223338,43
89.18376618407355,517
86.0121933088197,255
121.94112549695424,539
75.91168824543138,286
195.18376618407365,601
165.8700576850889,356
81.76955262170044,934
74.45584412271567,285
44.21320343559643,278
79.69848480983498,404
162.0416305603426,925
92.25483399593898,837
86.94112549695423,371
80.69848480983497,582
50.11269837220809,210
58.21320343559642,167
40.698484809834994,79
135.66904755831212,1001
86.25483399593898,411
75.59797974644661,126
70.62741699796949,193
237.28427124746196,454
55.183766184073555,267
103.0121933088197,631
44.04163056034262,140
207.74011537017788,1071
23.970562748477146,47
68.0832611206852,254
76.74011537017756,208
54.11269837220807,254
62.627416997969505,216
71.94112549695424,174
207.15432893255075,1035
169.5979797464467,577
62.42640687119282,213
68.01219330881972,390
83.21320343559643,410
138.49747468305836,723
48.0416305603426,120
59.21320343559641,271
28.62741699796953,54
50.6274169979695,267
104.53910524340085,1494
205.32590180780466,946
67.76955262170046,291
57.45584412271569,194
69.76955262170044,376
48.28427124746189,186
33.45584412271572,80
78.11269837220806,570
70.01219330881972,201
179.4558441227157,822
66.0416305603426,325
186.52691193458134,584
52.870057685088796,239
44.21320343559641,71
78.18376618407353,254
71.8406204335659,186
59.0416305603426,152
81.04163056034258,175
59.426406871192825,165
75.94112549695424,400
76.11269837220806,330
51.11269837220809,213
37.384776310850235,118
186.39696961967007,1671
61.526911934581165,314
109.35533905932732,495
153.94112549695424,407
59.59797974644663,210
102.59797974644663,346
54.45584412271569,220
102.87005768508878,328
118.2132034355964,701
144.0660171779821,804
75.66904755831209,552
41.45584412271571,195
58.11269837220807,119
38.21320343559643,106
147.22539674441617,347
56.11269837220808,117
85.62741699796952,339
207.25483399593918,584
53.28427124746189,473
84.56854249492375,187
240.15432893255078,1240
56.38477631085023,234
72.91168824543138,192
54.04163056034261,114
58.970562748477136,179
113.15432893255063,439
71.6690475583121,208
57.870057685088796,145
134.9705627484771,261
111.74011537017756,636
188.25483399593912,752
136.42640687119285,425
44.21320343559642,207
61.083261120685194,135
92.4680374315354,548
72.49747468305829,344
