path_length,expanded_nodes_num
111.32590180780446,1216
123.69848480983495,765
104.95331880577395,451
158.22539674441623,550
53.698484809834994,96
89.08326112068517,690
91.08326112068518,448
106.08326112068517,1614
137.29646455628162,1786
101.28427124746186,749
108.254833995939,2118
103.28427124746186,1394
158.5979797464467,940
216.74011537017782,2164
100.59797974644663,733
68.76955262170043,323
139.63961030678922,1212
76.42640687119281,1056
55.21320343559643,253
167.99494936611677,683
214.84062043356613,1766
166.15432893255075,1047
209.81118318204335,1303
32.213203435596434,358
50.284271247461874,196
79.52691193458115,872
59.112698372208065,290
182.0832611206854,802
62.21320343559642,521
107.88225099390847,1716
21.72792206135786,50
132.4680374315354,1360
92.66904755831209,536
23.970562748477146,59
96.4680374315354,614
141.1959594928933,1432
83.94112549695424,271
144.61017305526642,1975
98.53910524340085,1432
89.76955262170044,496
59.0832611206852,266
56.04163056034261,228
101.88225099390849,910
69.72792206135784,208
79.01219330881972,564
115.74011537017755,612
244.32590180780466,1339
33.14213562373095,115
94.59797974644663,738
180.35028842544423,1344
90.59797974644661,719
52.11269837220808,216
92.254833995939,874
71.11269837220807,463
50.94112549695427,288
46.627416997969505,106
90.8406204335659,354
71.45584412271569,108
19.72792206135786,32
121.81118318204301,575
92.76955262170044,1833
122.85281374238559,1222
42.14213562373094,78
114.91168824543135,1245
74.25483399593901,747
85.35533905932735,150
65.76955262170044,436
76.0832611206852,400
39.798989873223334,74
110.98275605729683,1404
74.52691193458116,395
40.21320343559642,116
85.94112549695426,478
73.18376618407353,361
84.18376618407352,1236
41.45584412271572,46
55.727922061357845,249
115.71067811865467,1697
85.91168824543136,255
122.68124086713179,1140
93.59797974644663,256
161.1248916810278,2408
73.52691193458115,502
200.66904755831226,1833
153.58073580374355,1621
80.42640687119281,194
61.66904755831211,365
49.384776310850235,154
96.254833995939,586
108.08326112068518,806
151.82337649086287,834
56.28427124746189,110
78.08326112068518,360
255.71067811865498,1292
43.11269837220809,81
77.35533905932733,235
101.91168824543135,937
19.55634918610405,70
58.627416997969505,2445
78.18376618407352,381
177.35533905932738,876
114.18376618407352,1431
54.384776310850235,339
134.85281374238562,764
103.0538238691623,706
100.42640687119278,394
87.32590180780447,181
66.18376618407352,404
190.9827560572969,1322
27.798989873223338,66
63.84062043356592,393
64.8700576850888,207
83.8406204335659,627
98.01219330881972,1035
127.15432893255063,1107
63.35533905932735,185
121.32590180780444,1069
98.52691193458115,2216
301.9827560572971,2175
111.53910524340085,489
104.4264068711928,2349
147.04163056034264,822
150.7523086789974,1041
47.87005768508879,381
60.11269837220807,2708
94.4680374315354,861
55.627416997969505,94
171.0832611206854,1384
34.04163056034262,119
52.21320343559641,196
94.98275605729683,440
91.84062043356589,858
110.94112549695424,1447
165.15432893255073,1194
123.45584412271567,490
137.5685424949238,1112
43.31370849898476,69
50.87005768508879,152
201.15432893255075,1349
35.38477631085024,102
113.04163056034257,419
32.38477631085024,78
178.59797974644667,995
50.11269837220807,135
177.2548339959391,1400
142.81118318204307,1088
190.81118318204312,1385
103.66904755831209,1839
125.4386001800125,1838
67.55634918610403,542
46.4558441227157,172
77.94112549695424,472
56.35533905932735,177
243.46803743153552,1014
52.14213562373094,396
257.9116882454316,1782
71.6690475583121,1614
119.0121933088197,1352
159.87005768508882,883
213.62236636408653,1534
67.38477631085021,86
35.45584412271572,118
116.98275605729683,2585
126.6396103067892,798
53.4558441227157,164
141.22539674441614,1219
169.35533905932738,1614
63.2132034355964,1181
123.78174593052012,1664
68.42640687119282,245
53.79898987322332,294
21.142135623730955,29
115.91168824543135,1723
142.71067811865476,2572
64.94112549695424,161
66.18376618407353,401
72.62741699796949,150
231.95331880577422,1067
109.4386001800125,1051
75.01219330881972,288
175.16652224137053,1182
86.35533905932733,400
49.04163056034261,210
70.76955262170046,334
178.23759005323603,1311
155.18376618407356,931
211.1837661840736,1562
122.43860018001249,867
60.52691193458115,259
87.49747468305827,939
91.59797974644664,369
220.76450198781754,1227
48.14213562373094,340
149.36753236814715,1094
30.62741699796953,85
85.94112549695426,1295
110.59797974644661,1143
79.35533905932735,592
43.870057685088796,185
145.7401153701777,732
48.21320343559641,178
108.6396103067892,1789
68.24264068711928,465
42.79898987322333,72
147.1126983722081,2104
75.45584412271569,424
74.94112549695426,443
66.35533905932736,241
212.22539674441634,986
58.284271247461874,249
68.35533905932733,246
122.84062043356589,1082
205.99494936611688,2490
34.38477631085024,52
61.97056274847713,247
73.8406204335659,1174
131.6396103067892,972
127.71067811865466,708
95.49747468305827,721
66.35533905932735,483
95.98275605729683,1770
96.45584412271567,298
21.142135623730955,36
107.79898987322332,889
173.39696961967005,1956
96.8406204335659,873
106.18376618407352,593
178.1837661840736,841
98.63961030678921,1106
35.798989873223334,208
63.11269837220807,208
125.71067811865466,1114
48.04163056034261,73
29.798989873223338,270
92.56854249492373,1979
112.59797974644661,713
89.49747468305827,790
58.4558441227157,211
107.35533905932733,1539
60.38477631085023,253
88.56854249492373,466
108.98275605729681,617
47.94112549695427,187
151.88225099390866,1316
75.18376618407353,284
86.35533905932733,2181
76.76955262170044,1156
50.21320343559642,184
166.8528137423858,1198
135.5979797464466,610
141.98275605729685,1374
129.6690475583121,1139
152.35533905932735,2237
136.49747468305833,1463
110.42640687119281,1529
138.75230867899734,906
74.69848480983498,236
54.87005768508879,419
87.254833995939,494
62.35533905932735,233
132.18376618407353,309
58.8700576850888,428
53.01219330881974,130
64.01219330881972,127
109.49747468305827,709
106.56854249492373,802
147.8233764908628,1157
63.698484809834966,234
158.22539674441623,2079
99.56854249492372,911
43.698484809835,85
63.59797974644664,1544
51.79898987322331,91
105.18376618407352,326
25.72792206135786,123
123.36753236814704,1590
81.254833995939,184
80.56854249492375,486
215.84062043356602,1133
123.53910524340084,627
94.22539674441612,1459
45.14213562373095,203
145.68124086713186,834
118.95331880577393,1101
77.76955262170041,324
62.0416305603426,259
148.36753236814715,1637
30.213203435596434,53
219.88225099390877,1048
129.59797974644664,706
210.23759005323618,1953
78.28427124746189,187
66.52691193458116,332
141.52691193458116,798
76.35533905932733,343
85.5979797464466,423
37.2842712474619,77
73.35533905932733,237
110.38477631085021,331
165.89444430272837,1370
51.526911934581165,173
115.18376618407352,428
80.94112549695426,188
121.94112549695423,897
103.0538238691623,637
58.213203435596405,505
90.91168824543138,583
108.4680374315354,438
62.35533905932734,113
194.56854249492403,2003
104.74011537017755,612
61.21320343559641,77
51.62741699796949,151
79.94112549695426,357
90.08326112068518,1637
82.0121933088197,1868
56.21320343559641,61
89.0121933088197,274
53.627416997969505,177
47.62741699796952,121
139.8406204335659,1139
226.88225099390866,1010
111.22539674441612,1037
99.91168824543136,1072
103.56854249492375,436
106.4264068711928,581
50.55634918610403,183
203.4680374315355,1636
192.0121933088199,934
162.15432893255075,1028
76.45584412271567,111
113.12489168102776,1030
46.28427124746189,136
102.4680374315354,330
103.32590180780446,774
98.18376618407352,764
87.01219330881973,653
109.49747468305827,1143
56.45584412271569,215
98.91168824543136,578
49.870057685088796,75
78.59797974644664,112
85.63961030678921,1026
49.556349186104036,106
93.01219330881972,1035
96.18376618407352,825
67.8700576850888,232
65.76955262170044,1150
139.50966799187802,1413
70.79898987322332,161
16.313708498984763,24
173.32590180780463,917
49.69848480983499,255
130.2670273047587,857
115.4264068711928,757
98.52691193458115,362
60.55634918610402,358
196.88225099390888,573
95.49747468305827,1629
163.84062043356596,516
77.04163056034258,564
187.52691193458125,730
82.18376618407355,1780
35.55634918610404,61
86.39696961966992,444
114.66904755831209,965
127.5979797464466,312
47.79898987322332,167
217.0538238691625,1689
78.6690475583121,375
129.52691193458116,469
66.0416305603426,416
73.76955262170043,228
109.88225099390849,1545
49.89949493661166,72
94.39696961966992,1923
60.69848480983499,158
38.55634918610405,329
118.78174593052012,564
127.98275605729683,1040
103.4264068711928,1778
76.76955262170046,319
97.25483399593901,511
79.59797974644661,2669
24.313708498984766,84
160.1837661840736,643
57.11269837220807,156
64.79898987322332,244
44.45584412271569,282
74.52691193458116,425
281.78174593052046,1284
46.8700576850888,196
74.76955262170044,470
29.970562748477146,80
72.76955262170044,280
97.28427124746186,2588
115.42640687119278,2284
92.66904755831209,419
70.52691193458115,297
70.11269837220806,272
71.35533905932735,420
110.81118318204304,820
263.15432893255087,1735
217.426406871193,1086
40.21320343559643,54
224.01219330881992,865
98.08326112068517,702
123.29646455628156,524
89.94112549695424,431
83.76955262170044,360
20.142135623730955,54
49.79898987322332,82
57.18376618407355,172
103.66904755831209,1745
239.4974746830585,1229
149.94112549695421,356
95.08326112068518,493
86.49747468305827,430
65.84062043356592,409
82.8406204335659,658
296.39696961967024,1532
131.33809511662417,613
58.21320343559641,117
212.74011537017782,1215
112.6396103067892,1205
100.32590180780446,526
22.72792206135786,47
46.69848480983499,102
146.8406204335659,1358
62.698484809834966,356
134.9238815542511,1731
133.92388155425107,980
152.58073580374355,565
78.01219330881972,187
66.52691193458115,291
81.69848480983497,207
95.87005768508878,720
41.97056274847713,163
22.142135623730955,62
178.8822509939086,1927
62.012193308819725,120
190.56854249492386,921
95.49747468305827,488
51.87005768508879,61
91.66904755831209,176
179.52691193458125,1157
77.66904755831209,978
111.0121933088197,1271
79.69848480983495,313
58.18376618407355,285
30.656854249492383,208
111.81118318204301,545
119.74011537017755,2339
149.53910524340097,1937
82.76955262170044,1302
223.52186130069822,1239
154.65180361560905,499
212.91168824543155,1483
145.1126983722081,1128
124.39696961966992,2148
57.01219330881973,110
227.84062043356613,1570
128.88225099390849,673
48.384776310850214,135
19.72792206135786,41
58.69848480983498,382
73.8406204335659,262
172.88225099390863,1569
57.28427124746189,252
136.38477631085024,757
107.55634918610403,200
91.66904755831209,329
112.56854249492373,1001
127.94112549695423,560
118.15432893255064,1195
103.32590180780444,480
41.284271247461895,61
57.59797974644663,248
152.46803743153552,2660
39.31370849898475,170
92.74011537017756,1287
102.6396103067892,729
145.05382386916233,1282
77.4264068711928,401
172.91168824543155,819
110.46803743153536,2334
278.0538238691626,1270
155.12489168102786,1411
129.2670273047587,1791
44.727922061357845,162
82.25483399593901,2657
45.11269837220807,116
64.4558441227157,155
144.58073580374352,1066
67.0832611206852,425
132.15432893255064,914
135.59797974644658,1743
212.91168824543146,1313
69.8406204335659,311
34.213203435596434,46
171.39696961967005,1008
230.9533188057742,790
185.42640687119302,945
107.88225099390849,896
174.01219330881995,1286
151.18376618407356,876
181.26702730475893,1866
231.25483399593935,1052
101.59797974644661,445
159.11269837220811,1215
90.76955262170043,328
145.26702730475878,2306
147.84062043356587,1002
72.76955262170044,1584
77.0832611206852,278
104.42640687119281,410
145.52691193458116,1582
146.8700576850888,400
287.6101730552666,2228
177.89444430272846,2283
44.04163056034261,119
114.39696961966992,1163
105.49747468305827,730
229.83556979968296,1395
89.0416305603426,718
95.01219330881969,234
134.25483399593898,1098
267.8822509939089,2377
70.76955262170044,468
117.52691193458115,768
83.87005768508877,547
69.49747468305829,176
99.59797974644661,940
82.66904755831209,391
181.5685424949238,1399
227.29646455628193,921
98.22539674441612,936
61.112698372208065,233
175.46803743153555,2492
100.18376618407353,793
120.76955262170041,356
36.62741699796952,101
52.38477631085023,150
187.94112549695438,1101
76.04163056034258,167
66.52691193458118,236
71.59797974644663,142
26.213203435596434,67
147.98275605729688,901
92.49747468305827,1033
101.87005768508878,497
84.76955262170043,672
34.55634918610405,62
94.59797974644663,393
208.18376618407365,1514
69.66904755831209,213
69.52691193458116,526
44.04163056034261,62
35.45584412271572,74
141.39696961967002,767
308.4680374315358,2176
84.254833995939,1685
71.49747468305829,377
107.18376618407352,1779
81.18376618407353,1053
65.66904755831212,163
244.25483399593918,1224
40.284271247461895,91
97.87005768508877,219
93.59797974644663,461
55.6274169979695,385
89.22539674441612,615
47.769552621700456,52
86.01219330881972,504
71.35533905932733,144
50.284271247461895,2364
67.38477631085024,122
51.526911934581165,150
120.81118318204301,1298
114.08326112068517,1438
127.09545442950487,949
57.35533905932735,481
42.04163056034261,164
129.32590180780443,1231
197.3259018078046,1104
206.81118318204324,1222
54.55634918610403,175
62.94112549695426,473
162.539105243401,1528
159.46803743153546,980
60.970562748477136,253
28.213203435596434,54
139.46803743153538,331
76.35533905932735,187
49.21320343559641,125
131.91168824543138,340
153.56854249492383,1325
167.42640687119285,1975
122.91168824543134,796
136.04163056034258,286
65.69848480983498,253
19.142135623730955,37
205.39696961967002,1683
48.04163056034261,169
112.74011537017753,1896
110.6274169979695,1048
99.12489168102776,467
92.49747468305827,495
91.39696961966993,483
67.94112549695427,359
123.25483399593897,1138
92.49747468305827,583
249.22539674441649,1932
136.66904755831212,718
60.28427124746189,1005
118.36753236814704,742
143.8528137423857,1199
62.04163056034261,203
70.42640687119282,339
80.74011537017756,1168
70.87005768508878,151
151.01219330881983,466
14.899494936611667,27
98.35533905932733,706
92.18376618407352,689
78.8406204335659,309
61.455844122715675,181
81.52691193458115,392
82.94112549695426,543
108.08326112068517,815
80.18376618407353,310
163.13708498984772,1355
282.0243866176398,1764
69.18376618407353,268
69.2132034355964,2232
