path_length,expanded_nodes_num
44.11269837220808,241
63.45584412271569,403
52.698484809834994,397
67.52691193458118,734
76.8406204335659,601
45.89949493661167,97
65.69848480983498,631
69.97056274847712,436
57.384776310850214,124
83.01219330881972,1109
64.28427124746187,544
54.48528137423857,404
51.89949493661167,447
62.597979746446626,394
54.14213562373095,184
65.25483399593902,665
67.6274169979695,897
78.08326112068521,742
57.35533905932736,619
49.35533905932738,300
53.769552621700456,524
62.313708498984745,563
61.01219330881973,391
60.213203435596405,782
73.74011537017758,461
79.01219330881973,1133
34.28427124746191,124
48.355339059327356,422
65.28427124746187,500
44.698484809834994,352
64.84062043356592,428
49.112698372208094,552
66.69848480983497,891
51.941125496954264,265
58.0416305603426,782
68.8700576850888,750
62.31370849898474,376
64.01219330881972,349
55.52691193458114,475
80.94112549695426,416
41.2842712474619,329
38.656854249492376,90
83.74011537017755,603
71.49747468305829,472
74.0416305603426,745
99.81118318204301,688
78.11269837220807,374
49.65685424949238,247
55.870057685088796,879
70.52691193458115,503
45.55634918610404,265
37.72792206135786,202
55.384776310850235,294
61.769552621700434,317
68.18376618407353,895
57.42640687119283,604
59.94112549695428,291
57.59797974644665,607
69.04163056034258,755
63.76955262170046,510
41.62741699796952,255
82.76955262170043,1375
50.52691193458118,484
45.11269837220808,376
39.62741699796952,248
50.698484809834994,418
54.11269837220807,549
40.071067811865476,199
54.94112549695426,289
72.21320343559641,516
47.769552621700456,461
67.69848480983498,406
51.28427124746189,454
45.01219330881975,294
31.45584412271572,157
82.15432893255064,1239
61.18376618407352,357
49.0416305603426,167
63.84062043356592,366
46.87005768508879,326
35.72792206135786,69
67.91168824543139,697
81.49747468305827,546
61.76955262170045,677
41.698484809834994,183
58.254833995939016,233
55.97056274847712,553
49.01219330881974,420
62.11269837220809,1248
50.76955262170047,288
64.84062043356592,455
57.526911934581165,434
49.52691193458117,563
68.28427124746187,539
59.041630560342604,362
80.18376618407353,832
57.828427124746185,387
39.041630560342625,253
57.87005768508879,467
50.28427124746189,418
46.11269837220809,407
76.6274169979695,360
38.698484809835,213
34.213203435596434,201
65.79898987322332,573
48.4558441227157,287
57.94112549695426,379
50.4558441227157,508
94.25483399593898,756
58.65685424949238,267
34.55634918610405,128
60.798989873223306,485
62.76955262170044,570
65.11269837220807,616
73.0121933088197,687
79.18376618407353,676
51.21320343559643,562
50.970562748477136,507
78.08326112068518,623
44.97056274847715,196
57.526911934581165,608
48.656854249492376,253
56.52691193458118,460
65.76955262170044,391
79.94112549695424,829
70.87005768508878,530
55.38477631085023,466
33.87005768508882,232
45.526911934581186,372
72.69848480983498,1100
63.556349186104036,292
83.84062043356589,783
51.97056274847712,420
72.18376618407355,982
42.21320343559643,275
66.25483399593901,488
82.18376618407352,469
44.627416997969505,332
49.76955262170045,377
51.970562748477136,327
47.76955262170046,303
57.355339059327356,490
87.46803743153541,1799
64.0416305603426,188
62.11269837220807,380
46.87005768508879,174
76.28427124746187,582
80.2132034355964,813
40.97056274847713,173
60.2132034355964,764
54.4558441227157,264
85.18376618407353,1188
57.69848480983495,489
72.254833995939,526
51.79898987322331,367
87.76955262170044,1184
42.18376618407357,207
69.4974746830583,895
65.45584412271569,705
39.62741699796952,256
46.79898987322331,311
55.14213562373093,355
45.35533905932737,259
61.62741699796951,542
64.42640687119284,567
58.72792206135786,301
48.21320343559641,458
43.727922061357845,148
56.87005768508879,354
65.11269837220806,873
72.254833995939,547
47.627416997969505,287
72.32590180780447,359
73.42640687119281,619
96.5979797464466,1551
52.284271247461895,202
67.59797974644664,755
39.38477631085023,254
56.52691193458116,493
52.38477631085023,366
65.7989898732233,961
67.97056274847711,876
62.18376618407355,575
67.94112549695424,531
66.21320343559641,461
48.11269837220807,352
85.87005768508877,413
51.42640687119283,330
61.52691193458116,464
59.76955262170044,704
61.18376618407354,475
52.04163056034261,321
56.727922061357845,401
82.15432893255065,844
63.0832611206852,441
34.45584412271572,128
35.798989873223334,236
52.355339059327356,274
45.69848480983498,227
40.38477631085024,223
56.69848480983498,436
62.28427124746186,580
66.79898987322332,332
73.18376618407352,400
47.970562748477136,358
108.01219330881972,1741
67.32590180780448,394
46.65685424949237,288
72.87005768508878,622
70.69848480983498,694
39.55634918610404,277
75.94112549695424,376
50.112698372208065,248
63.384776310850214,609
65.69848480983497,434
45.21320343559642,308
84.11269837220804,597
43.38477631085024,257
73.8700576850888,487
37.213203435596434,242
116.76955262170044,1578
72.42640687119281,862
47.52691193458118,316
61.112698372208065,310
51.21320343559641,447
52.870057685088796,352
63.284271247461874,463
69.6274169979695,362
75.76955262170043,1255
35.627416997969526,233
51.79898987322331,298
72.52691193458115,634
81.52691193458115,474
47.48528137423857,248
54.97056274847712,363
61.769552621700456,466
92.8406204335659,902
47.526911934581165,305
49.18376618407354,267
43.89949493661166,159
63.04163056034261,515
81.22539674441612,1208
54.698484809834994,593
62.798989873223306,470
45.28427124746189,198
59.28427124746189,688
81.49747468305827,345
40.970562748477136,211
70.18376618407353,919
39.941125496954285,165
49.14213562373094,192
55.35533905932735,300
54.970562748477136,435
97.0121933088197,754
39.798989873223334,307
57.870057685088796,584
62.01219330881973,705
56.11269837220809,315
67.01219330881972,716
39.55634918610405,325
71.76955262170044,666
67.59797974644664,633
33.14213562373095,190
65.35533905932735,587
84.25483399593901,1072
43.384776310850235,244
41.38477631085023,336
53.31370849898475,320
48.24264068711928,240
62.325901807804485,267
69.76955262170044,1112
55.798989873223306,603
51.55634918610404,768
63.798989873223306,695
47.94112549695427,365
59.62741699796951,425
66.01219330881975,960
37.112698372208094,140
56.42640687119282,351
50.597979746446654,363
73.7989898732233,774
40.72792206135786,328
44.556349186104036,416
105.39696961966995,1500
65.4558441227157,553
41.31370849898476,193
64.59797974644664,471
57.941125496954264,563
81.45584412271569,1040
61.28427124746189,353
44.828427124746185,142
55.04163056034261,757
51.42640687119284,293
66.94112549695424,1109
65.28427124746189,406
44.62741699796952,279
75.66904755831209,660
73.91168824543138,916
76.69848480983497,796
65.66904755831209,390
56.42640687119284,470
47.28427124746189,172
62.355339059327356,548
51.62741699796952,324
63.526911934581165,462
57.42640687119284,278
63.0832611206852,409
66.0416305603426,285
77.52691193458116,536
60.21320343559642,209
49.627416997969505,319
36.45584412271572,338
71.97056274847714,1277
70.59797974644664,488
144.91168824543146,1319
73.25483399593901,822
61.35533905932735,631
57.55634918610402,531
57.04163056034262,417
78.08326112068521,464
81.49747468305829,1167
83.49747468305827,598
66.28427124746189,370
48.597979746446654,312
42.798989873223334,378
75.94112549695427,1108
60.384776310850214,296
78.18376618407352,650
45.041630560342625,424
64.87005768508878,706
48.355339059327356,270
80.91168824543138,820
62.28427124746189,225
52.11269837220807,246
51.38477631085022,412
58.76955262170047,531
52.355339059327356,575
70.42640687119282,1206
53.97056274847712,411
41.04163056034262,267
56.041630560342604,851
66.21320343559638,848
74.22539674441612,310
70.52691193458116,435
42.97056274847713,119
55.28427124746189,293
55.94112549695427,368
50.38477631085024,102
78.39696961966993,740
40.72792206135786,212
57.455844122715696,332
40.38477631085022,167
46.94112549695428,162
42.76955262170046,139
92.76955262170044,1739
50.28427124746188,540
88.76955262170044,664
39.97056274847713,202
89.254833995939,1484
51.0416305603426,457
62.52691193458117,655
68.52691193458118,487
55.798989873223306,379
71.42640687119282,809
46.59797974644665,224
79.52691193458115,613
38.87005768508881,346
78.6274169979695,505
73.56854249492375,872
54.94112549695425,291
54.142135623730944,264
41.72792206135785,316
40.89949493661167,292
62.28427124746188,286
83.98275605729683,466
54.62741699796952,274
61.28427124746188,387
44.45584412271571,341
36.798989873223334,282
66.56854249492376,441
39.384776310850235,199
38.798989873223334,216
50.55634918610402,393
44.69848480983499,284
49.0416305603426,313
68.18376618407352,976
58.970562748477136,414
55.59797974644664,251
63.455844122715675,429
45.313708498984745,294
59.89949493661166,264
82.84062043356589,544
83.79898987322332,2018
65.94112549695424,622
51.21320343559642,619
57.698484809834966,518
49.669047558312116,258
39.941125496954285,196
57.31370849898474,312
49.840620433565924,454
50.52691193458117,327
59.14213562373094,429
70.14213562373094,913
65.35533905932736,558
55.08326112068521,575
59.355339059327335,322
40.698484809834994,281
55.35533905932734,401
56.79898987322332,434
41.970562748477136,306
58.66904755831211,716
65.4558441227157,327
53.313708498984745,323
56.79898987322332,355
75.76955262170046,468
62.76955262170044,689
52.45584412271571,312
45.01219330881975,208
61.35533905932736,235
72.52691193458116,996
44.62741699796952,222
70.25483399593901,817
70.11269837220807,1024
37.72792206135785,145
63.76955262170044,362
35.62741699796953,233
84.0832611206852,679
54.69848480983498,371
53.65685424949237,173
52.79898987322332,221
54.112698372208065,432
76.01219330881972,774
59.84062043356592,634
71.11269837220807,631
73.28427124746187,713
53.183766184073555,343
47.284271247461895,296
48.59797974644665,287
73.76955262170044,411
56.79898987322332,403
41.04163056034262,259
77.69848480983497,449
102.08326112068518,1115
74.76955262170043,607
41.45584412271572,417
45.62741699796952,478
67.11269837220807,547
53.597979746446654,326
48.52691193458117,367
51.18376618407354,418
64.87005768508878,559
80.18376618407352,1076
58.041630560342604,325
57.727922061357845,312
88.49747468305827,877
94.18376618407353,1270
49.18376618407356,371
45.38477631085023,187
72.98275605729683,234
50.59797974644663,456
63.284271247461895,387
53.97056274847712,530
47.28427124746189,450
37.21320343559643,299
48.769552621700456,317
74.52691193458116,519
58.526911934581165,467
24.72792206135786,81
53.455844122715696,426
48.970562748477136,357
56.79898987322333,238
46.62741699796952,287
102.91168824543136,1083
81.91168824543138,675
53.384776310850214,324
72.59797974644661,523
55.45584412271569,525
58.14213562373093,329
72.76955262170044,325
72.21320343559641,679
55.89949493661165,209
86.01219330881972,653
81.4264068711928,832
52.52691193458118,691
45.21320343559643,237
54.597979746446626,289
57.112698372208065,522
44.04163056034262,456
55.69848480983499,349
62.28427124746189,546
63.4558441227157,478
34.45584412271572,380
48.21320343559641,441
66.25483399593901,301
80.59797974644663,1015
67.7989898732233,303
71.87005768508878,1484
66.18376618407352,333
56.94112549695425,289
55.28427124746189,450
71.18376618407353,610
68.87005768508878,842
58.87005768508879,480
59.38477631085022,502
73.0121933088197,933
100.28427124746186,1719
52.35533905932736,126
57.48528137423857,248
80.0832611206852,513
81.35533905932735,849
72.8700576850888,795
48.213203435596405,262
67.52691193458115,743
42.69848480983499,236
51.35533905932736,420
45.38477631085023,266
66.62741699796952,790
60.79898987322332,414
85.32590180780446,712
46.01219330881975,266
76.32590180780446,376
51.62741699796951,207
92.32590180780447,397
95.6396103067892,597
41.112698372208094,234
64.18376618407355,837
44.79898987322332,308
64.01219330881972,405
47.21320343559643,377
46.11269837220807,357
66.18376618407353,799
43.21320343559641,197
57.18376618407355,556
79.01219330881969,1382
68.94112549695427,374
48.18376618407355,411
44.4558441227157,288
73.04163056034258,597
65.87005768508881,930
59.94112549695425,437
75.25483399593901,287
63.25483399593903,820
70.01219330881972,598
65.0832611206852,519
65.01219330881975,560
43.62741699796952,299
73.0121933088197,503
69.94112549695424,845
48.485281374238575,242
40.14213562373095,194
69.59797974644663,435
59.7989898732233,500
55.31370849898474,300
62.870057685088774,389
70.49747468305829,604
54.769552621700434,179
67.04163056034261,362
41.798989873223334,270
64.4558441227157,515
55.76955262170045,355
37.62741699796952,289
35.1126983722081,65
60.87005768508881,301
67.28427124746187,467
58.35533905932735,447
93.59797974644661,726
59.254833995939016,647
50.21320343559641,367
43.45584412271572,206
46.04163056034261,266
59.84062043356593,538
64.18376618407353,544
73.91168824543136,774
70.94112549695426,747
74.6690475583121,1074
44.698484809834994,194
125.9827560572968,981
50.355339059327356,221
66.01219330881973,505
40.55634918610404,211
70.69848480983497,1264
86.42640687119278,387
79.3847763108502,705
78.76955262170043,689
78.2132034355964,1244
89.91168824543136,703
47.69848480983499,470
39.2842712474619,246
60.870057685088796,601
44.62741699796951,180
59.1126983722081,742
61.28427124746188,750
71.69848480983497,593
56.21320343559641,411
60.76955262170045,217
86.59797974644663,804
59.42640687119282,319
78.91168824543139,592
54.94112549695428,237
74.74011537017756,456
41.2842712474619,298
34.798989873223334,292
70.28427124746187,835
64.72792206135784,944
57.455844122715696,613
64.94112549695423,258
72.69848480983498,686
30.284271247461913,183
48.94112549695427,447
45.142135623730944,265
42.698484809834994,195
69.4558441227157,565
79.4264068711928,753
53.183766184073555,559
65.21320343559641,425
61.52691193458117,367
43.4558441227157,372
77.18376618407353,891
69.38477631085023,434
56.21320343559641,351
36.941125496954285,215
78.25483399593901,892
62.18376618407355,561
71.87005768508878,468
55.69848480983496,523
41.62741699796952,219
41.14213562373095,166
49.941125496954264,325
59.21320343559642,1030
51.426406871192825,316
58.6274169979695,526
46.55634918610404,201
48.21320343559641,402
37.79898987322333,209
41.384776310850235,192
64.87005768508878,622
54.14213562373094,542
65.49747468305829,385
58.18376618407355,398
49.870057685088796,571
57.18376618407355,396
