path_length,expanded_nodes_num
71.87005768508878,577
182.49747468305844,1067
57.01219330881973,151
138.59797974644664,567
36.31370849898476,195
59.870057685088796,125
96.35533905932733,645
63.42640687119281,161
51.79898987322332,228
66.04163056034261,244
34.14213562373095,239
174.81118318204335,639
56.526911934581165,208
242.32590180780477,830
45.79898987322333,190
47.798989873223306,230
117.18376618407352,327
62.52691193458115,417
41.04163056034261,200
173.08326112068545,538
62.08326112068519,229
71.76955262170044,187
156.18376618407365,493
71.42640687119282,300
90.15432893255064,516
57.627416997969505,488
156.69848480983498,402
51.69848480983499,226
50.52691193458117,177
48.94112549695427,165
68.25483399593901,223
46.76955262170046,369
57.4558441227157,173
82.8406204335659,327
99.46803743153538,605
28.384776310850242,113
50.4558441227157,128
63.083261120685194,283
47.48528137423857,73
74.18376618407353,540
64.11269837220807,416
27.970562748477146,57
62.18376618407355,358
70.18376618407353,227
74.87005768508877,252
53.59797974644663,403
50.28427124746189,250
93.04163056034257,281
78.0416305603426,333
95.56854249492375,860
97.45584412271569,1047
71.0832611206852,444
95.11269837220807,967
44.76955262170046,93
63.284271247461874,200
68.42640687119281,157
70.94112549695424,285
46.870057685088796,180
69.45584412271567,195
81.18376618407353,602
76.18376618407355,224
34.798989873223334,209
194.8111831820432,818
79.254833995939,325
81.42640687119281,393
79.84062043356592,335
150.66904755831223,456
43.45584412271571,167
76.66904755831209,649
56.28427124746189,249
75.01219330881973,266
83.94112549695424,788
61.28427124746188,126
74.15432893255067,641
60.87005768508879,364
152.1837661840736,901
77.32590180780447,158
65.18376618407353,406
54.52691193458116,468
59.11269837220806,228
55.94112549695426,121
79.91168824543138,262
102.22539674441612,701
112.62741699796949,330
53.21320343559643,95
115.36753236814704,586
73.42640687119282,370
79.87005768508878,656
269.88225099390866,1105
73.49747468305829,276
159.52691193458122,761
238.32590180780463,1073
80.52691193458116,325
38.38477631085024,91
65.18376618407355,320
73.11269837220806,344
81.01219330881972,431
68.01219330881972,365
157.63961030678934,790
51.52691193458117,147
106.29646455628158,343
53.76955262170045,246
80.32590180780447,1055
126.7989898732233,330
65.4974746830583,294
100.32590180780446,253
67.59797974644663,172
59.76955262170045,397
57.38477631085023,144
63.698484809834966,789
56.45584412271569,160
67.52691193458116,339
72.76955262170044,266
59.35533905932736,194
55.455844122715696,198
224.32590180780466,955
52.870057685088796,183
46.79898987322332,222
50.79898987322333,165
14.899494936611667,25
55.87005768508878,469
68.35533905932735,214
78.28427124746187,434
155.11269837220806,672
33.38477631085024,186
47.04163056034261,247
50.8700576850888,191
91.66904755831207,592
79.76955262170044,311
76.8406204335659,177
79.59797974644663,316
68.0832611206852,372
78.35533905932735,376
96.69848480983495,626
40.384776310850235,177
56.870057685088796,432
26.72792206135786,92
37.14213562373095,183
72.8406204335659,220
59.52691193458116,387
90.254833995939,375
80.35533905932733,333
63.45584412271569,271
83.59797974644661,470
104.69848480983497,231
56.11269837220807,105
131.3847763108502,409
50.4558441227157,166
58.52691193458115,207
66.87005768508878,493
57.69848480983498,180
77.254833995939,154
50.870057685088774,128
23.55634918610405,45
77.01219330881973,281
43.94112549695428,215
57.76955262170044,154
96.31370849898474,367
66.28427124746189,369
44.52691193458118,136
52.04163056034261,246
183.49747468305839,796
77.76955262170046,424
106.97056274847712,481
86.1837661840735,570
111.19595949289322,679
50.97056274847714,99
204.39696961967007,925
79.94112549695424,430
52.11269837220808,271
74.94112549695427,219
105.69848480983495,332
67.11269837220809,327
67.42640687119281,249
25.798989873223338,38
78.94112549695426,621
98.31370849898474,432
85.72792206135784,268
42.698484809834994,293
67.11269837220807,209
77.15432893255065,331
91.74011537017755,336
60.69848480983498,175
51.627416997969505,178
110.94112549695423,555
81.59797974644663,447
41.62741699796952,126
67.69848480983497,387
79.01219330881972,290
55.52691193458117,171
118.69848480983497,388
130.29646455628156,603
106.97056274847712,282
49.52691193458117,198
67.11269837220807,121
207.18376618407362,753
79.01219330881972,392
56.69848480983498,219
47.11269837220808,131
80.254833995939,282
73.254833995939,337
80.08326112068518,471
62.35533905932735,207
104.28427124746186,395
57.355339059327356,213
31.79898987322334,152
77.32590180780447,259
51.4558441227157,199
96.15432893255065,491
55.6274169979695,168
80.01219330881972,317
158.18376618407353,480
57.18376618407354,238
50.0416305603426,101
175.45584412271577,554
60.012193308819725,201
123.69848480983494,376
100.04163056034257,484
144.52691193458116,444
108.28427124746189,452
73.28427124746189,215
57.455844122715696,219
83.74011537017756,451
133.14213562373095,446
134.66904755831206,453
55.52691193458117,299
165.2842712474619,514
60.79898987322332,207
45.79898987322332,292
240.02438661763964,978
47.79898987322332,102
65.4974746830583,173
100.62741699796949,262
89.22539674441612,516
65.59797974644661,207
69.69848480983497,411
84.01219330881969,181
49.11269837220808,189
81.8406204335659,178
98.94112549695424,454
56.698484809835,308
63.52691193458116,339
57.526911934581165,224
47.35533905932736,104
66.21320343559641,399
64.69848480983498,299
61.59797974644663,207
151.7401153701776,531
73.52691193458116,243
77.698484809835,208
193.91168824543155,825
80.76955262170043,217
23.970562748477146,46
140.08326112068528,562
49.4558441227157,157
65.11269837220807,367
108.5979797464466,373
27.97056274847715,73
79.59797974644663,540
51.79898987322332,179
79.59797974644663,269
76.39696961966995,327
58.284271247461874,188
103.62741699796949,562
76.0832611206852,500
47.11269837220808,309
65.28427124746189,175
56.79898987322331,99
96.87005768508875,333
102.69848480983497,377
46.87005768508879,283
128.55634918610406,301
108.66904755831207,588
83.18376618407353,538
184.52691193458122,524
94.81118318204302,726
45.21320343559643,180
126.11269837220804,448
82.28427124746187,534
48.79898987322333,146
53.355339059327356,398
126.11269837220804,489
51.94112549695426,118
77.39696961966993,475
53.97056274847714,183
48.970562748477136,187
61.35533905932735,206
34.45584412271572,202
80.94112549695424,457
159.25483399593907,826
175.0832611206854,930
137.18376618407356,843
146.32590180780448,488
36.2842712474619,145
80.66904755831209,427
67.59797974644664,330
82.94112549695424,445
106.71067811865466,392
58.041630560342604,155
102.62741699796948,378
29.384776310850242,43
107.97056274847712,202
70.32590180780447,538
49.72792206135784,205
23.55634918610405,55
19.55634918610405,49
72.254833995939,441
109.69848480983497,362
147.1126983722081,519
65.8406204335659,185
72.08326112068518,310
54.18376618407355,171
50.384776310850235,225
94.91168824543136,737
197.46803743153566,1457
105.62741699796949,340
84.39696961966992,355
61.11269837220807,243
58.455844122715696,275
145.84062043356596,662
207.8700576850889,596
19.55634918610405,40
112.76955262170041,369
75.35533905932735,321
45.94112549695427,136
86.87005768508878,535
82.7989898732233,312
136.87005768508882,562
172.4264068711929,1018
190.5979797464467,703
57.69848480983499,217
125.21320343559638,443
56.87005768508878,150
55.38477631085022,229
78.59797974644664,613
45.4558441227157,207
75.42640687119281,430
102.94112549695423,440
66.52691193458116,275
69.45584412271569,756
58.94112549695426,309
110.18376618407352,288
88.254833995939,259
197.91168824543146,716
49.4558441227157,151
175.11269837220806,627
234.29646455628182,1699
83.76955262170043,284
80.35533905932735,495
73.4558441227157,488
212.88225099390883,985
77.94112549695424,527
81.8406204335659,341
54.69848480983497,132
75.18376618407355,592
50.870057685088796,154
61.0416305603426,192
65.69848480983498,320
79.254833995939,309
59.62741699796951,188
55.384776310850235,114
177.28427124746196,454
62.426406871192825,220
41.870057685088796,348
142.254833995939,574
64.28427124746189,292
62.183766184073534,211
60.698484809834966,310
55.87005768508878,424
65.28427124746187,292
57.76955262170045,130
244.25483399593918,696
201.81118318204318,1147
66.11269837220807,255
18.142135623730955,41
80.35533905932735,649
127.11269837220804,372
125.18376618407353,531
118.94112549695421,497
106.94112549695423,537
22.55634918610405,46
80.87005768508878,312
91.8406204335659,777
36.97056274847715,265
61.35533905932734,124
65.35533905932735,260
58.627416997969505,385
69.52691193458116,440
72.15432893255065,611
82.94112549695426,616
69.35533905932735,291
71.84062043356592,475
65.14213562373094,93
49.870057685088796,168
62.11269837220807,274
53.28427124746189,288
36.45584412271571,123
56.698484809834966,275
53.87005768508879,108
58.69848480983498,222
39.21320343559643,159
106.53910524340085,751
91.4680374315354,330
72.6690475583121,259
74.59797974644663,332
55.76955262170044,189
146.35533905932738,510
145.18376618407356,583
122.25483399593897,757
95.0121933088197,671
98.04163056034258,286
288.81118318204335,1717
52.870057685088796,162
44.69848480983499,126
59.35533905932736,345
46.79898987322332,348
129.94112549695424,634
95.45584412271569,353
137.25483399593904,833
93.81118318204302,372
55.84062043356592,340
52.79898987322331,166
98.88225099390849,779
50.62741699796951,187
115.1837661840735,410
90.4264068711928,964
70.52691193458115,236
64.25483399593901,486
54.94112549695426,716
111.4386001800125,460
129.53910524340085,511
74.32590180780447,219
66.25483399593901,159
144.91168824543138,493
39.38477631085023,341
162.25483399593915,561
65.35533905932735,261
74.18376618407355,230
32.213203435596434,85
116.74011537017756,585
82.254833995939,369
209.15432893255087,983
66.8700576850888,530
95.88225099390849,390
56.87005768508878,181
65.0832611206852,424
53.041630560342604,114
48.45584412271571,189
87.39696961966993,571
124.91168824543134,413
180.76955262170054,1008
46.384776310850214,106
74.74011537017756,380
55.769552621700456,198
221.91168824543158,658
88.3847763108502,243
65.25483399593901,218
185.7106781186549,951
29.07106781186548,82
62.870057685088774,216
85.01219330881972,412
71.28427124746189,336
130.11269837220806,537
33.14213562373096,163
242.08326112068542,1150
80.49747468305827,832
45.627416997969505,209
66.42640687119281,164
11.485281374238573,35
70.76955262170043,289
54.4558441227157,294
70.28427124746189,183
78.76955262170044,487
46.69848480983499,107
44.28427124746189,124
41.52691193458118,154
42.04163056034262,119
269.12489168102815,1524
48.870057685088796,102
53.35533905932736,196
101.56854249492372,412
168.49747468305839,785
69.76955262170046,268
37.21320343559643,76
41.79898987322332,141
136.698484809835,511
73.52691193458116,202
69.35533905932733,663
39.97056274847714,123
81.69848480983497,320
82.25483399593901,252
92.63961030678921,634
28.55634918610405,144
63.76955262170044,237
91.15432893255064,655
28.899494936611667,69
120.91168824543136,360
59.0416305603426,361
89.01219330881973,549
54.87005768508878,141
97.38477631085021,714
57.21320343559643,294
77.76955262170043,614
56.11269837220807,219
45.384776310850235,112
63.28427124746189,212
142.4558441227157,1128
143.49747468305836,600
251.53910524340114,1167
71.94112549695426,286
239.56854249492392,689
51.28427124746189,121
52.35533905932735,194
86.08326112068517,464
96.05382386916229,413
240.98275605729714,614
63.012193308819725,375
169.66904755831223,420
25.62741699796953,103
111.12489168102775,576
72.69848480983497,246
192.56854249492397,714
65.76955262170046,213
49.79898987322332,126
158.98275605729702,877
52.18376618407354,177
74.56854249492375,193
164.42640687119285,1070
74.08326112068518,319
53.21320343559643,152
39.62741699796952,146
76.74011537017756,432
67.35533905932735,278
69.8406204335659,191
90.08326112068517,987
75.98275605729684,322
82.6690475583121,341
56.798989873223306,172
186.49747468305844,595
88.59797974644661,592
117.1837661840735,480
54.87005768508879,271
53.11269837220807,89
46.38477631085023,164
165.4264068711929,1102
87.35533905932735,472
59.0416305603426,183
121.62741699796949,292
82.35533905932732,388
99.5979797464466,373
52.52691193458118,142
165.52691193458125,666
98.2132034355964,338
74.69848480983495,237
70.35533905932735,231
203.22539674441623,1013
58.012193308819725,191
58.76955262170044,184
85.81118318204302,335
177.69848480983504,801
74.01219330881973,315
96.22539674441612,416
187.9411254969543,610
186.08326112068534,633
62.18376618407354,160
215.08326112068534,528
57.94112549695426,179
31.89949493661167,69
57.59797974644663,178
89.01219330881972,521
75.18376618407355,353
77.25483399593901,697
28.313708498984766,87
104.9827560572968,840
33.45584412271572,65
103.52691193458114,535
67.59797974644664,171
137.15432893255067,587
78.254833995939,403
133.28427124746187,464
189.35533905932735,486
73.76955262170043,464
38.384776310850235,135
59.4558441227157,246
52.11269837220807,217
62.769552621700456,388
65.0416305603426,175
54.526911934581165,143
92.0121933088197,691
40.89949493661166,92
79.0832611206852,369
76.56854249492376,355
200.98275605729702,624
126.25483399593901,773
32.38477631085024,77
73.8406204335659,535
86.66904755831209,352
112.61017305526632,654
62.0416305603426,313
49.28427124746189,102
56.041630560342604,373
64.94112549695426,317
80.254833995939,241
76.8406204335659,272
21.55634918610405,49
70.28427124746189,335
77.76955262170043,317
71.11269837220806,207
146.49747468305836,601
55.62741699796951,254
46.698484809834994,193
56.941125496954264,211
63.38477631085023,222
39.62741699796952,144
37.1126983722081,211
55.526911934581165,135
122.91168824543136,1187
88.98275605729684,266
77.91168824543136,620
55.01219330881973,305
90.35533905932732,615
52.0416305603426,106
72.6690475583121,365
59.76955262170044,285
51.79898987322333,125
63.55634918610402,96
54.941125496954264,265
20.55634918610405,41
81.69848480983495,408
75.35533905932733,418
27.970562748477146,77
102.254833995939,376
86.18376618407355,288
62.012193308819725,215
67.97056274847712,213
