path_length,expanded_nodes_num
73.52691193458118,371
38.556349186104036,49
42.94112549695428,93
59.59797974644662,133
58.870057685088796,125
53.48528137423856,91
66.6274169979695,400
49.59797974644664,79
58.62741699796952,308
59.52691193458116,93
63.798989873223306,237
51.18376618407354,103
72.52691193458115,490
64.28427124746187,158
50.94112549695426,174
39.35533905932737,43
56.04163056034259,367
60.72792206135786,74
48.07106781186546,73
79.11269837220804,310
66.94112549695424,545
71.21320343559641,303
49.52691193458118,167
44.79898987322331,210
83.28427124746187,342
68.94112549695427,691
85.69848480983497,752
49.21320343559642,343
44.21320343559641,142
80.25483399593898,271
67.94112549695424,483
49.52691193458117,62
60.769552621700434,292
54.52691193458118,253
87.91168824543136,1423
64.76955262170043,94
82.87005768508878,1446
45.38477631085023,91
83.32590180780446,470
75.35533905932733,462
63.87005768508878,190
46.69848480983499,59
94.0121933088197,1007
96.56854249492375,1683
58.18376618407354,289
76.1837661840735,356
60.28427124746189,227
44.627416997969505,90
47.11269837220807,219
63.556349186104036,154
34.87005768508882,61
38.55634918610404,54
40.97056274847715,126
60.041630560342604,368
45.69848480983498,53
66.59797974644661,137
60.4264068711928,65
65.52691193458115,399
46.01219330881974,71
48.97056274847714,143
58.97056274847714,153
34.55634918610406,64
48.970562748477136,325
51.14213562373093,67
62.55634918610402,284
51.28427124746189,85
59.35533905932734,215
66.38477631085021,276
58.04163056034261,108
56.254833995939,100
69.18376618407353,257
56.69848480983498,209
37.2842712474619,48
49.76955262170046,187
43.69848480983498,38
68.69848480983498,325
49.97056274847713,269
51.28427124746188,395
61.18376618407352,264
83.0832611206852,601
64.35533905932735,346
35.87005768508881,60
59.35533905932735,401
51.79898987322332,119
64.18376618407353,453
83.66904755831209,672
45.55634918610404,169
55.11269837220807,214
66.35533905932736,643
50.87005768508878,325
72.28427124746187,244
59.35533905932734,227
63.97056274847713,224
55.52691193458115,122
79.91168824543138,872
65.69848480983497,439
61.69848480983499,306
41.698484809834994,59
85.11269837220807,256
54.97056274847715,221
55.79898987322332,404
46.941125496954264,85
48.31370849898476,75
74.11269837220809,107
65.11269837220806,387
79.42640687119281,604
75.59797974644664,585
45.69848480983498,75
58.76955262170044,218
46.627416997969505,58
63.627416997969505,296
44.55634918610403,109
52.42640687119282,119
60.6274169979695,96
39.04163056034262,54
50.14213562373095,186
62.14213562373094,126
46.384776310850235,79
62.04163056034261,184
48.14213562373094,132
52.698484809834966,109
64.35533905932735,106
63.071067811865476,81
58.798989873223306,138
60.45584412271569,155
75.59797974644661,821
43.55634918610403,59
54.45584412271568,105
73.59797974644663,160
48.8700576850888,335
67.42640687119281,305
71.8700576850888,424
46.31370849898477,122
78.08326112068518,636
74.4264068711928,279
37.21320343559643,86
55.45584412271571,148
72.8406204335659,118
93.91168824543136,386
55.94112549695426,321
71.35533905932733,662
102.74011537017755,1873
45.31370849898477,61
50.0416305603426,250
34.627416997969526,79
70.6690475583121,566
74.94112549695424,328
44.94112549695427,70
41.69848480983499,78
68.35533905932735,544
80.8406204335659,262
50.14213562373095,167
62.798989873223334,121
70.52691193458116,406
83.49747468305829,808
48.28427124746188,140
81.01219330881969,472
51.94112549695426,147
37.79898987322332,48
66.69848480983498,143
36.21320343559643,123
74.94112549695424,513
51.87005768508879,121
38.31370849898477,42
60.94112549695425,160
83.49747468305826,231
56.656854249492376,355
47.55634918610403,200
59.62741699796951,460
65.0832611206852,366
39.79898987322333,65
52.59797974644663,224
45.97056274847715,234
78.45584412271569,454
69.01219330881972,276
68.28427124746187,283
82.18376618407353,397
68.56854249492375,107
43.42640687119284,37
82.76955262170043,813
62.254833995938995,160
61.04163056034262,196
68.6690475583121,124
60.627416997969505,199
50.870057685088796,108
38.94112549695428,33
54.870057685088796,95
67.59797974644664,290
73.11269837220807,896
43.69848480983499,237
72.28427124746189,104
44.970562748477136,80
43.35533905932736,123
40.142135623730944,118
90.6690475583121,950
66.52691193458118,957
64.66904755831207,467
39.97056274847715,65
71.52691193458115,715
61.87005768508881,138
54.62741699796951,345
45.89949493661167,45
79.8406204335659,489
45.48528137423857,56
92.94112549695426,1021
61.69848480983495,137
59.183766184073534,189
69.6274169979695,356
85.35533905932733,746
55.94112549695425,77
64.0416305603426,146
125.29646455628156,1138
56.384776310850214,155
43.455844122715696,105
86.18376618407352,377
82.11269837220806,537
68.52691193458115,277
43.28427124746189,186
64.28427124746187,223
52.698484809834994,188
67.52691193458116,90
76.8406204335659,682
48.38477631085024,128
65.69848480983498,393
70.7989898732233,601
59.04163056034259,126
85.94112549695424,945
63.45584412271568,394
52.82842712474619,75
50.242640687119284,58
62.01219330881972,276
53.31370849898476,124
65.25483399593901,455
65.14213562373094,250
86.42640687119281,671
57.94112549695426,100
50.526911934581186,132
52.94112549695426,346
62.31370849898476,87
62.769552621700456,234
61.041630560342576,124
73.74011537017758,261
79.59797974644663,931
34.87005768508881,67
45.769552621700456,131
66.11269837220807,312
43.28427124746189,83
64.84062043356592,151
49.11269837220809,515
67.52691193458115,769
51.94112549695426,218
58.8700576850888,92
66.0416305603426,602
63.72792206135783,253
64.01219330881972,182
55.52691193458115,356
87.76955262170043,627
40.69848480983499,40
38.65685424949238,42
84.08326112068518,254
73.49747468305829,256
77.45584412271569,462
100.6396103067892,692
78.94112549695426,291
48.82842712474619,156
56.21320343559643,603
72.18376618407352,448
43.89949493661166,64
37.72792206135786,104
55.14213562373095,82
61.42640687119281,107
68.76955262170043,278
57.42640687119283,95
61.11269837220809,363
61.69848480983499,488
69.04163056034258,645
66.11269837220807,506
40.79898987322331,114
82.52691193458115,709
51.355339059327356,163
45.11269837220808,106
40.21320343559641,97
50.698484809834994,59
55.87005768508878,256
39.24264068711929,92
55.76955262170044,296
72.69848480983497,568
46.941125496954264,349
65.21320343559641,85
50.69848480983498,120
45.01219330881974,55
31.45584412271572,34
82.49747468305827,633
62.94112549695423,197
50.69848480983498,86
65.84062043356592,245
46.87005768508879,307
35.72792206135786,39
69.0832611206852,272
81.49747468305827,328
61.76955262170044,237
41.11269837220809,80
59.18376618407354,172
55.970562748477136,71
48.18376618407354,92
61.87005768508881,917
50.76955262170047,372
66.01219330881972,341
56.69848480983498,181
47.284271247461895,111
70.76955262170043,331
59.04163056034261,76
82.52691193458115,744
57.82842712474619,63
39.04163056034261,105
57.0416305603426,366
50.28427124746189,383
46.11269837220808,65
80.52691193458116,301
38.698484809834994,63
34.213203435596434,52
64.97056274847714,204
47.8700576850888,165
56.526911934581165,145
51.284271247461874,65
96.01219330881972,1194
59.24264068711929,140
33.97056274847714,42
61.384776310850214,425
63.94112549695425,147
65.69848480983498,214
73.59797974644661,387
79.18376618407353,664
51.79898987322332,141
50.97056274847712,75
76.91168824543136,218
48.384776310850235,108
57.526911934581165,279
48.656854249492376,55
57.11269837220809,69
66.94112549695426,142
83.0121933088197,1098
72.52691193458115,434
55.38477631085022,60
33.87005768508882,39
45.526911934581186,243
72.69848480983497,1031
62.727922061357845,104
84.18376618407352,520
51.97056274847714,88
76.52691193458118,1119
42.21320343559643,43
67.6690475583121,331
84.42640687119281,628
44.870057685088796,98
49.769552621700456,139
55.62741699796951,212
46.941125496954264,126
56.76955262170044,376
86.84062043356589,1777
67.11269837220807,198
62.11269837220808,310
46.87005768508878,60
75.69848480983497,304
84.45584412271567,420
42.14213562373094,120
58.7989898732233,555
54.21320343559643,89
93.66904755831209,1233
56.87005768508877,428
73.08326112068518,237
50.97056274847712,201
88.59797974644663,1561
43.35533905932736,65
69.4974746830583,809
65.21320343559641,523
39.62741699796951,155
48.455844122715696,294
55.97056274847712,422
46.52691193458118,138
61.041630560342604,717
65.01219330881973,476
57.89949493661167,75
48.213203435596405,89
44.556349186104036,160
56.041630560342604,246
64.52691193458115,478
74.01219330881972,314
47.62741699796952,156
76.32590180780447,375
72.01219330881972,579
96.0121933088197,991
52.28427124746189,99
69.11269837220806,542
39.384776310850235,134
56.52691193458116,99
53.455844122715696,271
66.6274169979695,81
70.11269837220807,567
65.94112549695426,1052
69.94112549695424,119
65.38477631085024,127
48.11269837220807,268
93.42640687119281,241
51.426406871192825,76
66.94112549695426,300
61.183766184073534,771
61.18376618407354,68
52.62741699796952,110
57.89949493661166,123
84.49747468305827,697
62.497474683058286,230
33.62741699796953,34
35.798989873223334,68
54.69848480983497,113
45.69848480983498,47
40.38477631085024,74
57.87005768508878,126
63.11269837220806,447
65.97056274847715,150
74.0121933088197,257
47.97056274847714,89
108.94112549695424,1838
68.49747468305829,288
47.485281374238554,298
72.28427124746189,445
75.52691193458116,488
39.55634918610404,53
82.42640687119281,401
49.284271247461874,117
63.62741699796949,495
65.45584412271569,286
45.21320343559643,185
86.35533905932733,486
43.97056274847715,211
75.38477631085021,216
36.384776310850235,53
120.42640687119281,1524
73.59797974644661,828
47.52691193458118,64
60.284271247461874,185
50.384776310850214,280
52.870057685088796,284
64.11269837220807,358
70.7989898732233,451
76.59797974644661,868
35.627416997969526,84
50.62741699796951,225
72.76955262170043,725
82.94112549695424,525
47.48528137423857,58
54.14213562373095,100
60.35533905932736,347
94.49747468305827,671
47.526911934581165,91
50.94112549695427,253
44.72792206135786,74
59.38477631085023,224
81.81118318204302,1220
55.2842712474619,511
61.97056274847712,282
45.28427124746189,80
59.62741699796951,445
83.25483399593898,301
41.55634918610405,60
70.76955262170044,595
41.11269837220809,61
50.31370849898476,66
55.35533905932735,63
53.31370849898476,106
95.49747468305829,448
39.798989873223334,226
57.04163056034261,127
62.012193308819725,125
56.941125496954285,158
67.74011537017758,241
39.55634918610405,43
74.94112549695426,524
67.59797974644664,83
33.14213562373095,65
66.18376618407355,482
89.18376618407353,1210
43.38477631085024,153
41.970562748477136,38
52.72792206135786,95
49.071067811865476,95
62.911688245431385,178
70.59797974644665,372
53.55634918610403,189
51.55634918610405,141
66.28427124746187,999
47.11269837220809,230
59.627416997969505,158
66.01219330881973,711
37.112698372208094,60
57.254833995939,124
51.183766184073534,123
73.2132034355964,395
40.72792206135786,129
43.72792206135786,304
104.32590180780446,1264
66.04163056034261,194
41.31370849898477,138
63.18376618407354,231
61.112698372208065,637
84.28427124746187,1005
67.76955262170044,272
45.65685424949238,50
56.21320343559643,470
52.01219330881974,189
69.28427124746187,797
63.870057685088796,250
43.798989873223334,232
76.25483399593898,109
75.08326112068518,701
75.52691193458114,528
65.08326112068518,171
55.59797974644664,126
48.4558441227157,60
68.59797974644663,402
52.21320343559643,113
64.94112549695426,410
58.59797974644664,204
61.42640687119282,198
66.0416305603426,245
82.35533905932735,586
61.041630560342604,356
49.6274169979695,129
36.45584412271571,50
70.94112549695426,1036
86.254833995939,382
147.49747468305839,1516
71.84062043356592,431
61.35533905932735,235
59.213203435596405,478
57.04163056034262,166
83.01219330881972,569
79.84062043356589,572
86.91168824543136,396
66.6274169979695,198
49.18376618407355,64
42.79898987322333,286
76.52691193458116,762
61.79898987322332,235
77.01219330881972,560
45.041630560342625,92
64.87005768508877,117
49.76955262170044,185
83.84062043356589,395
62.870057685088796,196
50.11269837220807,174
51.38477631085022,72
62.526911934581165,350
51.76955262170045,165
70.52691193458116,690
54.79898987322332,282
41.870057685088796,68
58.28427124746189,644
66.21320343559638,207
76.4680374315354,132
76.18376618407353,711
44.38477631085023,116
55.28427124746189,231
56.76955262170046,223
50.14213562373096,64
79.56854249492375,211
40.72792206135786,146
58.0416305603426,298
39.55634918610403,73
46.94112549695427,102
42.76955262170046,39
98.42640687119281,1824
49.69848480983499,239
91.59797974644663,665
41.97056274847712,82
91.01219330881972,1611
50.21320343559641,277
64.76955262170046,690
68.8700576850888,176
55.798989873223306,162
69.4264068711928,316
47.18376618407355,62
92.0121933088197,1072
38.8700576850888,101
83.69848480983497,577
73.56854249492375,189
56.11269837220806,130
53.31370849898477,278
41.72792206135786,54
41.485281374238575,166
65.11269837220807,272
82.32590180780444,177
54.62741699796952,129
61.28427124746189,145
45.62741699796952,203
36.21320343559643,78
67.15432893255067,253
39.38477631085023,97
38.798989873223334,97
50.55634918610403,68
44.69848480983499,151
50.69848480983498,217
67.94112549695424,434
58.970562748477136,387
56.18376618407355,139
65.11269837220806,182
46.14213562373094,351
59.89949493661167,85
81.4264068711928,151
89.25483399593901,2067
65.94112549695424,110
51.21320343559641,399
57.698484809834966,318
52.59797974644664,366
39.94112549695428,40
60.6274169979695,420
49.254833995939016,60
50.52691193458115,113
59.14213562373095,168
70.14213562373094,558
67.11269837220807,405
57.426406871192825,856
59.01219330881972,185
40.698484809834994,208
55.355339059327335,304
55.97056274847712,128
41.970562748477136,161
59.84062043356591,168
65.79898987322332,213
53.31370849898476,126
55.14213562373095,217
79.76955262170046,516
63.35533905932735,722
53.2842712474619,180
45.597979746446654,68
61.941125496954264,178
72.48528137423857,197
45.45584412271571,277
71.42640687119281,518
70.11269837220807,537
36.89949493661166,58
64.59797974644664,253
36.21320343559643,82
85.25483399593901,742
56.11269837220807,209
52.82842712474619,55
51.970562748477136,136
53.52691193458115,152
77.76955262170043,614
60.42640687119282,280
71.69848480983498,508
73.52691193458115,504
54.35533905932736,226
46.45584412271569,114
49.18376618407355,97
76.35533905932735,416
57.970562748477136,222
41.04163056034261,60
76.8700576850888,364
104.71067811865466,852
78.18376618407353,353
