path_length,expanded_nodes_num
59.35533905932735,289
97.32590180780446,347
177.76955262170054,326
100.36753236814705,337
83.6690475583121,255
61.01219330881973,266
40.55634918610404,79
145.0832611206852,852
150.56854249492386,482
132.52691193458116,1341
63.25483399593901,258
67.52691193458116,248
73.15432893255065,392
61.84062043356592,140
363.9655121145943,1617
74.56854249492376,251
34.798989873223334,81
71.8406204335659,249
181.8822509939086,2073
90.254833995939,352
73.52691193458115,459
74.32590180780447,95
133.0121933088197,342
70.18376618407355,260
94.42640687119281,289
57.526911934581165,200
55.59797974644664,137
35.45584412271571,78
58.870057685088796,175
62.698484809834966,146
54.28427124746189,225
59.142135623730944,107
67.52691193458118,176
76.74011537017756,279
47.97056274847713,83
200.56854249492375,1128
141.8233764908628,706
112.53910524340085,938
62.21320343559641,326
65.35533905932735,284
52.52691193458118,224
65.0832611206852,169
80.8406204335659,513
68.42640687119282,396
131.76955262170043,226
58.11269837220806,181
107.59797974644663,460
73.59797974644663,404
68.84062043356592,287
81.79898987322332,207
303.12489168102803,1194
104.28427124746187,298
39.72792206135786,135
73.59797974644663,183
60.28427124746189,183
64.18376618407353,149
66.59797974644664,244
59.59797974644663,262
78.6690475583121,594
59.69848480983498,229
116.33809511662416,1596
88.21320343559641,353
65.94112549695427,162
77.0121933088197,373
70.25483399593901,450
95.08326112068517,270
58.59797974644663,141
40.31370849898476,54
88.45584412271567,338
29.384776310850242,48
100.7989898732233,236
60.254833995939016,175
103.35533905932732,297
104.69848480983495,1117
130.05382386916227,357
79.74011537017758,561
61.35533905932736,187
109.22539674441612,569
74.01219330881972,321
148.35533905932732,997
48.79898987322332,78
85.62741699796952,487
75.66904755831209,147
58.52691193458118,240
56.870057685088796,153
78.52691193458116,224
101.6274169979695,252
113.76955262170043,328
94.22539674441612,648
135.52691193458114,452
43.8700576850888,65
87.91168824543136,577
81.0832611206852,374
123.91168824543135,497
77.32590180780447,423
62.11269837220806,229
33.798989873223334,59
46.769552621700456,104
160.9116882454315,419
33.87005768508882,69
110.6396103067892,451
91.15432893255064,678
67.49747468305829,316
130.99494936611654,1062
65.59797974644664,441
59.42640687119283,241
59.698484809834994,107
303.267027304759,1932
70.91168824543138,482
81.39696961966993,217
77.91168824543138,401
85.31370849898474,243
73.01219330881973,155
92.84062043356589,281
89.22539674441612,321
67.254833995939,129
37.112698372208094,29
94.63961030678921,878
83.22539674441612,391
47.4558441227157,358
54.52691193458118,146
99.53910524340085,574
128.40916292848962,473
206.59797974644675,434
45.52691193458117,94
51.0416305603426,68
45.2842712474619,109
98.95331880577395,694
53.284271247461895,215
73.94112549695426,162
38.38477631085024,98
40.11269837220809,112
33.97056274847714,43
148.3553390593274,450
145.35533905932738,499
125.0121933088197,539
63.012193308819725,94
117.45584412271567,488
62.6690475583121,173
89.32590180780447,629
61.28427124746189,117
64.14213562373094,122
65.11269837220806,193
63.01219330881974,745
165.49747468305844,1435
178.74011537017762,958
95.56854249492375,509
180.35533905932743,803
79.74011537017758,254
67.84062043356592,204
34.041630560342625,32
48.52691193458117,371
93.49747468305829,511
97.6274169979695,377
102.94112549695424,249
51.355339059327356,239
75.56854249492375,200
70.18376618407353,362
213.59797974644675,604
66.01219330881973,196
66.01219330881973,365
61.28427124746188,267
50.94112549695426,90
81.8406204335659,310
60.35533905932735,300
58.35533905932735,193
71.98275605729685,393
60.012193308819725,213
233.81118318204335,725
25.72792206135786,25
85.81118318204302,577
48.04163056034261,115
52.870057685088796,105
40.041630560342625,55
48.89949493661166,167
74.91168824543139,265
68.45584412271569,186
174.0538238691625,1214
72.8406204335659,361
88.18376618407353,495
86.84062043356592,245
68.01219330881972,438
83.81118318204304,284
180.7401153701776,734
79.81118318204302,282
155.48023074035527,830
216.98275605729688,1325
196.91168824543152,745
154.08326112068522,660
163.52691193458122,1152
99.95331880577395,365
109.71067811865466,1027
101.81118318204302,654
238.6396103067893,1588
129.28427124746185,316
158.7695526217004,447
85.98275605729683,368
56.21320343559641,132
66.0832611206852,276
67.42640687119281,355
73.84062043356592,236
59.11269837220809,197
27.798989873223338,29
69.69848480983497,161
135.74011537017753,448
56.355339059327356,140
66.84062043356592,354
25.798989873223338,55
78.35533905932735,308
88.04163056034258,397
53.79898987322332,181
128.8406204335659,543
54.94112549695428,130
46.59797974644664,53
48.52691193458117,124
115.254833995939,426
147.42640687119285,536
75.91168824543138,153
53.35533905932736,261
46.213203435596434,107
225.4974746830585,806
78.74011537017755,823
57.11269837220807,124
69.76955262170046,443
54.01219330881973,86
61.284271247461874,122
82.84062043356587,270
24.899494936611667,35
75.39696961966993,339
168.03657992645935,487
70.25483399593901,424
98.63961030678921,780
38.384776310850235,81
140.49747468305836,790
71.01219330881972,684
58.52691193458117,317
71.59797974644664,357
77.66904755831207,283
116.94112549695423,204
80.91168824543136,455
76.66904755831209,367
55.59797974644664,273
168.52691193458122,586
175.4264068711929,524
53.870057685088796,194
82.56854249492375,434
75.18376618407353,452
181.6690475583123,1017
62.0832611206852,94
139.4264068711928,337
36.31370849898477,93
66.94112549695426,212
97.76955262170043,449
79.81118318204302,326
57.59797974644664,333
65.94112549695426,198
34.14213562373096,40
181.68124086713215,814
56.76955262170045,175
251.0538238691627,948
48.284271247461895,192
47.79898987322332,149
117.76955262170043,372
66.18376618407353,356
41.04163056034261,57
174.74011537017785,432
64.91168824543138,256
75.6690475583121,282
165.39696961967007,617
79.81118318204302,575
90.39696961966995,410
58.4558441227157,322
157.8700576850888,451
52.769552621700456,254
57.01219330881973,191
48.35533905932736,148
70.59797974644663,250
45.35533905932737,144
56.870057685088796,186
84.254833995939,284
100.88225099390849,532
28.384776310850242,94
50.4558441227157,87
65.32590180780448,170
47.485281374238575,63
80.66904755831209,745
62.11269837220807,258
27.970562748477146,27
61.941125496954264,192
77.74011537017756,245
74.87005768508877,283
52.18376618407354,213
49.4558441227157,250
96.45584412271567,157
80.62741699796949,147
106.0538238691623,553
97.45584412271569,482
86.63961030678921,429
98.42640687119281,575
49.01219330881974,66
63.52691193458116,242
76.56854249492375,300
74.01219330881973,397
49.94112549695427,285
69.45584412271567,187
85.91168824543138,782
80.91168824543138,215
33.97056274847714,92
198.8111831820432,932
80.08326112068518,296
86.15432893255065,279
85.15432893255064,457
152.91168824543152,742
42.62741699796952,66
81.39696961966993,246
54.870057685088796,110
73.254833995939,189
89.74011537017756,879
62.69848480983498,131
78.15432893255065,384
64.76955262170046,309
154.91168824543146,684
103.61017305526633,388
65.42640687119281,102
54.0416305603426,128
57.698484809834966,88
55.94112549695426,102
81.08326112068518,259
125.68124086713178,697
115.94112549695424,368
51.55634918610404,72
123.99494936611653,196
75.08326112068518,379
82.69848480983498,435
284.1248916810281,2291
79.98275605729684,502
168.98275605729688,783
238.91168824543155,1212
83.59797974644663,354
36.72792206135786,80
69.18376618407355,295
79.8406204335659,411
90.22539674441612,761
68.84062043356589,351
160.2253967444163,1130
49.52691193458117,104
106.78174593052015,634
58.49747468305829,249
77.05382386916231,522
126.7989898732233,452
70.56854249492375,179
100.56854249492373,176
63.698484809834966,131
61.18376618407354,309
57.970562748477136,175
68.18376618407353,451
60.112698372208065,145
70.84062043356592,253
75.84062043356589,189
58.52691193458117,199
55.21320343559642,176
222.56854249492392,1045
57.35533905932736,198
46.79898987322332,77
51.38477631085023,143
14.899494936611667,60
58.355339059327356,302
73.6690475583121,307
89.15432893255064,573
157.59797974644664,786
32.55634918610406,83
47.04163056034261,179
50.04163056034261,96
90.25483399593898,258
84.25483399593901,281
80.254833995939,198
88.56854249492375,682
71.15432893255065,300
77.52691193458116,210
98.94112549695426,455
39.55634918610404,80
57.941125496954264,314
26.72792206135786,31
36.65685424949238,55
72.8406204335659,251
61.42640687119281,275
87.18376618407353,267
85.0832611206852,354
63.35533905932735,214
83.0121933088197,380
104.69848480983497,261
55.52691193458117,75
135.14213562373095,523
50.4558441227157,88
57.698484809834966,157
70.18376618407353,361
57.11269837220807,135
76.42640687119281,134
50.52691193458116,99
24.970562748477146,41
86.22539674441613,508
42.52691193458118,99
61.42640687119282,119
107.18376618407352,651
63.11269837220808,192
49.11269837220807,107
52.04163056034261,205
193.29646455628176,1569
78.35533905932735,351
108.6274169979695,665
97.88225099390849,721
123.33809511662415,537
50.14213562373095,78
205.5685424949239,672
81.254833995939,448
60.01219330881973,247
76.69848480983498,212
104.28427124746185,236
72.0832611206852,307
74.74011537017756,631
25.798989873223338,26
81.32590180780448,618
100.7989898732233,551
86.55634918610404,122
45.8700576850888,169
69.11269837220809,147
85.8822509939085,541
88.08326112068518,122
59.870057685088796,148
56.94112549695426,184
111.76955262170041,562
91.98275605729684,623
40.798989873223334,79
73.35533905932733,430
80.08326112068518,287
54.941125496954264,127
119.52691193458116,624
132.53910524340085,865
108.38477631085021,692
54.35533905932736,150
64.87005768508878,87
210.49747468305833,595
81.01219330881973,229
60.01219330881974,333
48.183766184073555,95
79.18376618407353,296
83.15432893255064,340
85.39696961966993,655
68.15432893255067,198
107.35533905932733,443
55.94112549695426,134
31.213203435596434,87
84.05382386916231,210
54.18376618407355,193
97.22539674441612,627
57.87005768508878,84
78.8406204335659,203
164.08326112068522,378
59.76955262170045,209
50.87005768508878,88
177.11269837220817,376
75.32590180780447,254
126.52691193458114,318
103.35533905932733,314
145.35533905932735,344
114.18376618407353,443
84.74011537017756,495
61.59797974644665,219
90.4680374315354,358
135.3847763108502,785
136.66904755831206,432
55.52691193458117,193
166.1126983722081,531
65.52691193458118,272
44.970562748477136,220
249.9238815542514,1185
46.384776310850235,77
69.74011537017756,205
102.6274169979695,331
91.4680374315354,298
67.254833995939,273
73.84062043356592,277
84.84062043356587,214
48.52691193458118,96
83.01219330881972,170
107.32590180780446,446
55.2842712474619,122
64.35533905932735,213
56.11269837220807,142
48.52691193458118,104
70.11269837220806,369
67.18376618407355,284
73.39696961966995,229
159.63961030678928,806
77.42640687119282,364
76.8700576850888,113
190.84062043356604,505
77.11269837220806,169
26.213203435596434,26
145.39696961967005,1095
48.62741699796952,194
67.94112549695424,314
114.15432893255063,409
27.970562748477146,58
82.0832611206852,499
50.142135623730944,137
81.74011537017755,329
78.39696961966995,248
56.87005768508879,125
106.11269837220806,284
81.63961030678922,358
47.11269837220808,90
65.2842712474619,97
57.384776310850214,103
103.49747468305826,321
104.11269837220806,445
48.04163056034261,92
134.69848480983498,383
111.49747468305826,451
84.15432893255067,352
188.76955262170048,1185
99.53910524340087,503
47.798989873223334,119
131.18376618407353,620
89.15432893255065,546
49.62741699796952,163
57.59797974644664,462
130.5979797464466,754
56.66904755831211,144
80.56854249492375,332
54.79898987322333,101
48.142135623730944,82
65.74011537017756,267
37.2842712474619,149
83.42640687119281,493
162.42640687119288,881
179.66904755831231,858
137.76955262170048,813
149.49747468305833,559
37.698484809834994,138
82.32590180780447,378
69.01219330881973,233
87.66904755831209,396
114.50966799187798,309
62.769552621700456,104
103.45584412271567,637
29.384776310850242,37
110.45584412271569,277
70.0832611206852,309
48.899494936611646,121
24.384776310850242,38
25.213203435596434,30
77.32590180780448,433
109.94112549695424,453
149.94112549695421,416
65.8406204335659,81
75.15432893255065,295
66.32590180780448,239
52.04163056034261,128
101.63961030678922,652
200.7401153701778,1808
108.2132034355964,195
121.16652224137033,568
63.59797974644663,277
58.112698372208065,183
152.46803743153555,461
218.01219330881986,754
19.55634918610405,25
111.35533905932732,266
80.32590180780447,466
45.94112549695427,100
87.69848480983497,544
85.0416305603426,213
143.49747468305833,559
177.49747468305839,811
198.0538238691624,652
59.941125496954264,132
130.4264068711928,230
56.87005768508878,129
59.76955262170046,154
81.32590180780448,492
42.627416997969505,64
80.254833995939,499
103.76955262170043,278
72.0832611206852,267
74.42640687119281,499
58.59797974644664,180
113.8406204335659,443
88.49747468305829,179
218.63961030678936,1409
51.11269837220808,122
181.01219330881972,1352
242.68124086713203,1892
95.22539674441612,573
92.98275605729684,973
73.01219330881975,274
213.1248916810281,832
80.0832611206852,251
86.08326112068518,307
54.11269837220807,101
76.8406204335659,548
50.041630560342604,59
64.59797974644664,230
68.18376618407355,403
81.98275605729685,301
57.38477631085023,162
56.21320343559643,75
181.18376618407362,646
66.32590180780447,190
41.870057685088796,252
146.15432893255064,808
65.45584412271569,276
68.32590180780447,158
62.35533905932735,463
58.11269837220808,344
72.01219330881972,668
56.355339059327356,117
248.4974746830585,673
210.63961030678942,1182
66.11269837220806,223
23.313708498984763,48
85.32590180780447,677
134.08326112068517,631
127.18376618407352,354
120.0121933088197,374
107.76955262170041,309
22.55634918610405,29
80.87005768508878,249
90.32590180780447,634
36.97056274847715,109
63.01219330881972,122
65.94112549695426,186
60.52691193458115,209
69.76955262170044,370
70.84062043356592,206
91.08326112068518,741
73.74011537017756,477
73.74011537017756,345
69.62741699796952,121
50.69848480983499,92
63.76955262170045,138
56.69848480983498,263
38.112698372208094,46
